x,y,t,p
475,358,1753730,0
483,359,1753806,0
479,357,1754042,0
477,358,1754258,0
477,358,1754258,0
482,356,1754586,0
487,359,1754854,0
476,350,1754907,1
478,350,1755028,1
477,350,1755096,1
478,349,1755336,1
476,358,1755534,0
478,349,1755878,0
477,350,1756227,0
478,350,1756493,0
477,358,1756638,1
482,356,1756672,1
482,358,1757513,1
496,364,1757583,0
484,358,1757650,1
487,359,1757830,1
479,357,1757985,1
483,359,1758219,1
472,358,1758244,0
484,358,1760347,0
478,359,1760512,0
478,357,1760554,0
477,350,1760947,1
473,358,1761015,0
478,350,1761049,1
475,357,1761103,0
475,357,1761104,0
476,357,1761151,0
474,357,1761232,0
485,363,1761857,0
476,350,1761879,1
477,349,1761952,1
477,350,1762095,1
476,349,1762182,1
477,351,1762309,1
476,349,1762985,0
478,358,1762987,0
477,350,1762991,0
477,349,1763145,0
470,357,1763324,1
474,356,1763418,1
485,363,1763469,1
477,351,1763778,0
476,350,1763831,0
476,358,1764209,1
484,358,1764351,1
475,355,1764569,1
475,359,1764830,1
471,358,1764973,0
471,356,1764979,1
480,357,1766899,1
476,350,1767800,1
477,351,1767851,1
477,356,1768174,0
476,350,1768851,1
477,350,1769051,1
477,349,1769235,1
476,351,1769252,1
478,350,1769544,1
474,355,1769910,1
477,350,1769943,0
476,351,1769944,0
480,357,1770112,0
478,350,1770629,0
476,357,1770767,1
483,360,1770773,0
478,350,1770967,1
476,350,1771488,0
476,350,1771842,1
480,357,1772085,1
493,368,1772419,1
475,358,1772492,1
492,364,1773085,0
491,366,1774149,1
473,357,1774275,0
476,350,1774671,1
477,350,1774682,1
476,351,1774685,1
474,357,1775046,0
493,366,1776318,0
474,356,1776529,0
478,350,1776658,1
478,351,1776672,1
478,350,1776965,0
478,351,1777055,0
477,351,1777659,0
472,355,1777822,1
473,357,1778063,1
478,350,1778285,1
483,356,1778418,1
477,350,1778501,0
485,357,1778946,1
492,372,1779743,0
485,357,1779868,0
492,372,1779981,1
477,350,1780184,1
473,354,1781080,1
477,351,1781223,1
476,349,1783452,1
478,350,1783647,1
478,349,1783691,1
474,354,1783695,1
476,349,1783710,0
476,349,1783710,0
477,357,1783790,0
478,349,1784119,0
474,358,1784269,1
471,357,1784500,0
492,360,1784564,0
477,359,1784719,1
472,354,1784785,1
471,355,1785418,1
470,357,1785434,0
473,358,1785798,1
472,348,1787073,1
483,356,1788614,0
478,350,1788623,0
473,353,1789484,1
475,354,1790547,1
477,350,1790549,1
478,350,1790564,1
478,350,1790663,1
478,349,1790690,1
478,351,1790778,1
477,350,1791041,0
484,352,1791284,1
478,350,1791421,0
473,354,1791500,1
478,351,1791552,0
474,357,1792096,1
487,354,1792553,1
478,349,1792732,0
471,356,1793763,0
474,353,1794221,1
471,354,1794234,1
478,350,1794673,1
478,351,1794761,1
477,350,1794804,1
472,353,1794809,1
474,355,1795183,0
477,350,1795255,0
475,357,1795542,1
478,351,1796211,0
473,352,1797014,1
474,352,1797103,1
477,350,1797379,1
476,349,1797402,1
473,353,1797506,1
478,349,1797529,1
477,350,1797543,1
475,353,1797612,1
478,350,1797628,1
478,351,1797658,1
476,349,1797842,0
477,350,1797891,0
470,355,1797998,1
478,351,1798231,0
471,353,1798476,1
481,353,1798720,1
478,350,1798810,0
473,357,1799129,1
484,353,1799301,1
485,353,1799562,1
472,352,1800607,1
478,349,1800768,0
485,353,1800930,0
478,353,1801082,1
478,350,1801386,1
477,350,1801515,1
478,349,1801542,1
478,350,1801574,1
487,354,1801651,0
476,349,1801794,1
472,355,1801831,0
476,349,1802547,0
487,354,1802608,1
470,354,1802831,1
471,357,1802880,1
477,350,1803092,0
478,350,1803176,0
478,359,1803209,1
478,349,1803901,0
475,352,1804099,1
475,351,1804161,1
476,349,1804202,1
472,353,1804231,1
477,350,1804242,1
477,348,1804388,1
478,348,1804388,1
476,348,1804394,1
474,352,1804397,1
478,349,1804406,1
476,350,1804443,1
476,351,1804443,1
476,351,1804443,1
478,350,1804459,1
478,350,1804554,1
477,351,1804568,1
476,348,1804712,0
473,352,1804734,1
478,351,1804746,1
476,349,1804747,0
471,353,1804774,1
476,350,1804929,0
474,356,1804940,1
478,348,1804942,0
477,348,1804979,0
478,349,1805481,0
474,355,1805539,1
481,352,1805592,1
484,360,1805756,0
478,352,1805825,1
482,352,1805952,1
482,352,1805952,1
471,352,1806075,1
484,352,1806373,1
478,350,1806531,0
476,350,1806738,1
478,350,1806802,1
484,360,1807661,1
470,353,1807663,1
484,352,1807736,0
472,352,1807812,1
479,351,1808033,1
478,350,1808058,1
479,349,1808186,1
478,349,1808201,1
478,348,1808242,1
477,348,1808290,1
473,354,1808313,0
477,350,1808391,1
476,350,1808416,1
476,348,1808455,1
479,349,1808487,0
476,349,1808548,1
470,355,1808579,0
478,349,1808703,0
472,351,1808902,1
476,349,1808956,0
477,350,1809004,0
471,355,1809086,0
471,351,1809323,1
471,352,1809626,1
467,348,1809674,1
473,351,1809967,1
474,351,1810132,1
478,348,1810338,0
467,348,1810810,0
479,351,1810920,0
475,350,1811051,1
476,349,1811131,1
477,347,1811216,1
478,348,1811228,1
477,350,1811337,1
477,348,1811376,1
471,353,1811403,1
478,349,1811409,1
478,348,1811505,1
476,356,1811551,0
479,349,1811611,1
477,347,1811642,0
479,348,1811654,1
477,348,1811721,0
478,348,1811877,0
479,349,1811950,0
476,349,1811977,0
472,351,1812153,1
479,351,1812372,1
478,349,1812795,0
470,352,1813172,1
485,350,1813176,1
476,352,1813219,1
479,348,1813233,0
478,351,1814019,1
469,354,1814048,1
473,351,1814233,1
478,350,1814536,1
485,350,1814663,0
479,350,1814669,1
478,349,1814734,1
478,350,1814789,1
485,360,1814830,0
479,349,1814840,1
479,348,1814854,1
478,348,1814888,1
477,348,1815022,1
477,347,1815061,1
477,349,1815115,1
479,349,1815181,0
476,349,1815187,1
477,347,1815504,0
479,351,1815559,0
478,348,1815587,0
479,348,1815645,0
479,350,1815882,0
467,348,1816436,1
473,350,1816544,1
466,347,1816666,1
477,347,1816861,1
471,352,1816893,1
471,350,1817041,1
472,350,1817208,1
466,347,1817356,0
471,351,1817980,1
472,351,1818070,1
474,350,1818089,1
470,351,1818197,1
477,346,1818228,1
477,348,1818272,1
478,348,1818297,1
478,347,1818302,1
479,346,1818326,1
477,350,1818400,1
479,347,1818435,1
470,354,1818438,0
479,348,1818511,1
477,346,1818565,0
478,347,1818716,0
477,348,1818841,0
479,349,1819016,1
470,352,1819131,1
478,348,1819281,0
480,349,1819323,1
479,350,1819353,1
476,350,1819394,1
475,351,1819412,1
479,347,1819499,0
479,346,1820019,0
479,346,1820019,0
467,348,1820502,0
479,351,1820671,1
475,355,1820968,0
469,352,1821017,1
478,348,1821399,1
477,348,1821572,1
478,349,1821657,1
471,354,1821690,0
479,347,1821710,1
478,348,1821720,1
480,349,1821769,0
480,349,1821770,0
478,347,1821789,1
475,356,1821836,0
467,348,1821923,1
471,353,1821989,0
479,349,1822021,0
473,350,1822083,1
478,348,1822113,0
472,353,1822238,0
479,347,1822400,0
478,347,1822623,0
474,349,1822685,1
479,346,1822888,1
466,347,1823405,1
468,348,1823747,1
471,349,1823890,1
476,351,1824134,1
472,349,1824292,1
470,350,1824408,1
473,354,1824552,1
474,348,1824625,1
471,350,1824665,1
469,351,1824688,1
468,350,1824753,1
472,350,1824826,1
470,351,1824926,1
477,346,1825051,1
477,345,1825094,1
477,345,1825095,1
468,348,1825101,0
468,348,1825101,0
477,347,1825108,1
475,349,1825176,1
477,348,1825188,1
476,347,1825220,1
479,347,1825261,1
478,347,1825268,1
478,346,1825302,1
478,348,1825370,1
479,346,1825448,1
468,350,1825499,0
468,350,1825499,0
477,346,1825589,0
477,346,1825589,0
471,351,1825649,1
477,345,1825649,0
473,349,1825737,1
475,350,1825759,1
478,346,1825771,0
477,347,1825813,0
479,346,1825953,0
479,346,1825954,0
480,347,1825974,1
478,348,1826131,1
480,348,1826165,1
479,348,1826173,1
476,347,1826235,0
481,348,1826260,1
474,351,1826379,1
492,361,1826580,0
483,346,1826598,1
479,349,1826629,1
477,349,1826683,1
476,350,1826693,1
479,347,1828122,1
479,346,1828153,1
477,348,1828386,1
478,346,1828470,1
477,347,1828502,1
479,348,1828624,0
479,348,1828624,0
477,346,1828633,1
480,347,1828703,0
480,347,1828703,0
472,351,1828783,0
476,347,1828813,1
479,347,1828882,0
464,348,1829134,1
479,349,1829198,0
477,346,1829222,0
477,346,1829222,0
471,352,1829430,0
476,347,1829569,0
474,354,1829573,0
483,346,1829588,0
474,352,1829672,1
468,348,1830134,1
470,349,1830165,1
466,345,1830190,1
468,347,1830300,1
480,348,1830314,0
471,348,1830478,1
470,350,1830532,1
483,346,1830603,1
471,350,1830680,1
466,345,1830855,0
469,350,1830935,1
481,348,1830956,0
473,348,1831452,1
470,353,1831512,0
468,347,1831604,0
469,349,1831616,1
467,349,1831632,1
472,349,1831651,1
466,349,1831699,1
468,349,1831708,1
477,345,1831817,1
477,346,1831855,1
476,347,1831923,1
468,350,1831945,1
471,349,1832039,1
472,348,1832297,1
470,352,1832462,0
479,347,1832597,1
480,346,1832733,1
480,347,1832759,1
477,347,1832808,1
481,346,1832815,1
479,346,1832841,1
468,349,1832869,0
468,349,1832869,0
467,349,1832912,0
479,347,1832937,1
480,347,1832982,1
478,347,1833002,1
474,350,1833003,1
482,346,1833007,1
483,346,1833225,1
485,345,1833312,1
481,348,1833319,1
476,349,1833459,1
485,346,1833485,1
478,351,1833542,0
478,351,1833542,0
481,347,1833584,1
479,348,1833646,1
480,348,1833757,1
482,352,1833893,0
468,351,1834327,1
476,351,1834493,0
479,351,1834548,0
485,345,1834560,0
485,346,1834567,0
470,349,1834825,1
483,346,1834967,0
480,345,1834991,1
479,349,1835083,1
481,346,1835129,0
482,346,1835152,0
479,345,1835164,1
476,352,1835208,0
476,352,1835208,0
480,347,1835220,0
480,347,1835220,0
478,345,1835251,1
468,349,1835275,1
478,346,1835333,1
466,345,1835345,1
479,347,1835390,0
476,348,1835390,1
467,349,1835408,1
472,352,1835423,0
471,351,1835446,0
480,346,1835450,0
481,347,1835458,0
480,345,1835480,0
479,346,1835484,0
479,346,1835484,0
472,350,1835531,0
478,347,1835595,0
478,345,1835600,0
479,349,1836068,0
468,347,1836159,1
478,346,1836228,0
479,345,1836267,0
470,348,1836281,1
471,347,1836314,1
472,347,1836423,1
461,335,1836430,0
473,347,1836859,1
471,344,1836859,1
481,347,1836919,1
464,343,1836944,1
470,347,1836949,1
470,346,1837082,1
469,350,1837110,1
475,348,1837285,1
467,346,1837323,1
476,355,1837480,0
464,343,1837552,0
468,346,1837612,1
464,348,1837628,0
479,359,1837892,0
473,346,1838045,1
470,346,1838083,0
470,346,1838083,0
474,352,1838232,0
478,350,1838237,0
469,348,1838255,1
461,335,1838331,1
471,348,1838382,1
468,346,1838386,0
482,352,1838407,1
477,349,1838431,0
475,342,1838433,1
478,350,1838480,1
467,346,1838505,0
475,344,1838517,1
474,348,1838537,1
472,348,1838693,1
468,348,1838779,1
474,347,1838795,1
477,346,1838831,1
469,349,1838867,1
477,351,1838886,0
475,351,1839111,0
476,350,1839120,0
478,347,1839332,1
476,346,1839356,1
468,348,1839414,0
468,348,1839414,0
480,345,1839417,1
479,345,1839448,1
479,346,1839452,1
478,345,1839513,1
478,346,1839554,1
480,346,1839562,1
480,345,1839633,1
472,347,1839636,1
474,349,1839653,1
473,354,1839725,0
477,350,1839738,0
474,353,1839749,0
479,345,1839751,1
481,344,1839765,1
476,351,1839775,0
479,359,1839780,1
483,344,1839916,1
473,353,1840022,0
481,345,1840026,1
482,345,1840027,1
479,346,1840069,1
471,347,1840302,1
474,356,1840385,0
480,346,1840421,1
481,346,1840470,1
482,346,1840542,1
475,354,1840714,0
470,348,1840854,1
475,352,1840871,0
471,350,1841074,0
474,346,1841203,1
470,351,1841387,0
482,345,1841599,0
479,347,1841607,1
481,346,1841700,0
468,349,1841732,1
478,352,1841814,0
475,342,1841886,0
469,348,1841889,1
481,344,1841920,0
472,346,1841963,1
480,345,1841977,0
468,348,1841981,1
477,345,1841988,1
480,346,1842002,0
481,345,1842004,0
479,345,1842036,0
479,345,1842036,0
479,346,1842082,0
471,346,1842111,1
476,345,1842179,1
464,348,1842197,1
475,342,1842314,1
472,349,1842397,0
483,344,1842546,0
492,361,1842646,1
470,346,1842771,1
468,346,1843336,1
464,343,1843548,1
476,349,1843649,0
476,349,1843649,0
466,343,1843710,1
471,345,1843731,1
470,345,1843747,1
467,343,1843785,1
468,343,1843859,1
478,350,1843900,0
469,345,1843965,1
466,344,1843988,1
465,344,1843993,1
474,351,1844015,0
468,344,1844024,1
478,349,1844076,0
474,347,1844079,1
467,345,1844096,1
467,344,1844125,1
466,345,1844147,1
468,345,1844164,1
473,352,1844311,0
471,351,1844315,0
469,346,1844326,1
470,346,1844348,1
466,343,1844353,0
468,344,1844375,0
475,347,1844383,1
469,347,1844398,1
467,343,1844518,0
468,343,1844610,0
470,347,1844631,1
466,345,1844694,0
465,344,1844695,0
465,344,1844695,0
467,344,1844699,0
472,342,1844850,1
472,345,1844894,1
472,348,1844942,0
467,345,1845048,0
469,350,1845116,0
467,346,1845157,1
475,342,1845274,1
468,347,1845280,1
471,347,1845281,1
468,345,1845334,0
466,344,1845336,0
466,344,1845336,0
467,347,1845358,1
469,348,1845375,1
468,348,1845450,1
475,351,1845490,0
476,342,1845536,1
475,346,1845587,1
477,342,1845587,1
475,350,1845604,0
477,343,1845628,1
475,342,1845697,0
477,348,1845780,0
471,346,1845809,1
477,344,1845836,1
476,342,1845955,0
472,346,1845959,1
477,342,1845964,0
469,345,1846151,0
468,347,1846170,0
473,346,1846317,1
480,343,1846408,1
479,348,1846485,0
478,344,1846525,1
481,343,1846545,1
477,348,1846595,1
468,350,1846702,1
473,348,1846722,1
477,347,1846787,0
480,344,1846881,1
481,344,1846892,1
479,344,1846912,1
482,343,1846973,1
477,347,1847062,1
483,344,1847123,1
469,347,1847134,1
473,351,1847213,0
473,345,1847243,1
473,345,1847243,1
480,345,1847288,1
479,346,1847322,1
478,348,1847328,0
470,350,1847479,0
478,346,1847546,1
468,347,1847778,1
477,342,1848089,1
480,346,1848094,1
477,345,1848331,1
470,347,1848408,1
482,343,1848457,0
480,344,1848628,0
480,343,1848665,0
488,360,1848770,0
474,352,1848811,0
481,343,1848832,0
476,342,1848850,1
475,342,1848877,1
476,344,1848919,1
479,347,1848946,0
471,345,1848977,1
479,344,1849062,0
471,349,1849120,0
471,350,1849134,0
474,349,1849270,0
488,360,1849448,1
472,345,1849479,1
469,345,1849780,1
478,349,1849808,0
468,345,1849832,1
475,346,1849835,1
474,352,1850052,1
474,350,1850274,0
469,351,1850295,0
467,343,1850330,1
468,347,1850415,1
466,343,1850441,1
470,344,1850501,1
464,342,1850533,1
468,343,1850535,1
465,342,1850542,1
468,340,1850558,1
471,344,1850573,1
468,344,1850600,1
470,345,1850623,1
469,344,1850667,1
467,344,1850684,1
466,342,1850718,1
470,343,1850721,1
466,344,1850768,1
465,343,1850862,1
469,354,1851069,0
470,346,1851106,1
478,347,1851143,0
473,350,1851206,0
465,342,1851231,0
466,342,1851241,0
476,348,1851349,0
465,343,1851376,0
464,342,1851392,0
466,343,1851421,0
474,345,1851464,1
468,343,1851593,0
470,349,1851671,0
472,344,1851683,1
473,344,1851768,1
468,344,1851780,0
471,347,1851824,0
471,348,1851879,0
467,345,1851919,1
474,341,1851950,1
471,345,1851970,1
469,346,1851983,1
469,349,1852081,0
475,341,1852111,1
468,346,1852123,1
475,343,1852153,1
474,342,1852205,1
477,349,1852215,0
476,341,1852226,1
475,342,1852268,1
476,343,1852296,1
470,343,1852361,0
477,348,1852484,0
474,341,1852540,0
476,350,1852634,0
468,340,1852648,0
476,349,1852690,0
474,342,1852712,0
477,343,1852713,1
468,350,1852738,0
468,350,1852738,0
476,341,1852967,0
475,342,1853085,0
470,345,1853098,1
477,350,1853102,0
478,342,1853162,1
480,341,1853300,1
479,342,1853339,1
468,347,1853359,1
473,347,1853391,1
480,342,1853468,1
472,351,1853540,0
467,343,1853594,0
469,347,1853611,1
478,343,1853739,1
480,343,1853816,1
475,345,1853855,1
477,344,1853946,1
467,348,1854044,1
477,347,1854187,0
471,345,1854198,1
473,345,1854285,1
469,345,1854289,1
481,343,1854621,1
477,342,1854824,1
474,343,1854857,1
474,344,1854907,1
475,341,1854914,0
478,346,1854960,0
478,348,1854995,0
477,341,1855253,1
480,342,1855257,0
480,342,1855258,0
475,349,1855259,0
475,342,1855348,1
480,341,1855350,0
467,349,1855376,1
475,341,1855396,1
467,344,1855398,0
476,341,1855422,1
475,344,1855512,1
471,344,1855555,1
469,348,1855565,0
472,344,1855591,1
484,353,1855641,0
470,348,1855658,0
470,348,1855658,0
474,341,1855723,1
479,342,1855796,0
474,342,1855847,1
476,345,1855926,0
476,350,1855954,1
480,343,1855956,0
484,353,1856003,1
472,346,1856160,0
467,344,1856338,1
470,343,1856545,1
477,345,1856777,0
468,340,1856907,1
471,343,1856996,1
472,343,1857032,1
467,341,1857101,1
475,348,1857115,0
473,343,1857142,1
477,341,1857158,0
480,345,1857167,0
479,346,1857212,0
466,341,1857234,1
465,340,1857281,1
464,340,1857283,1
467,343,1857292,1
468,343,1857317,1
477,341,1857347,1
469,343,1857351,1
468,342,1857371,1
464,341,1857424,1
465,342,1857449,1
466,343,1857464,1
468,345,1857464,1
466,342,1857471,1
467,342,1857502,1
464,342,1857519,1
470,344,1857621,1
470,345,1857680,1
464,340,1857725,0
464,340,1857725,0
469,347,1857791,0
477,346,1857831,0
477,346,1857832,0
465,341,1857853,0
465,340,1857928,0
466,341,1857945,0
466,341,1857945,0
464,341,1858005,0
475,347,1858021,0
467,342,1858050,0
468,349,1858124,0
468,349,1858124,0
466,342,1858197,0
468,342,1858211,0
480,345,1858234,1
465,342,1858267,0
472,340,1858420,1
467,341,1858421,0
472,341,1858438,1
474,348,1858461,0
470,347,1858480,0
479,345,1858535,0
468,344,1858607,1
469,345,1858643,1
467,347,1858691,1
464,342,1858716,0
471,352,1858778,0
466,343,1858786,0
468,343,1858787,0
475,341,1858953,1
473,351,1858979,0
479,346,1859008,1
467,343,1859167,0
471,344,1859246,1
474,349,1859251,0
467,346,1859411,1
476,344,1859636,0
471,345,1859779,0
471,343,1859800,1
468,345,1859817,1
476,347,1859835,0
477,341,1859848,1
469,344,1859997,1
473,344,1860012,1
480,341,1860246,1
479,340,1860300,1
478,347,1860339,0
481,344,1860439,0
478,341,1860486,1
479,341,1860509,1
479,342,1860580,1
470,351,1860701,0
476,342,1860705,1
470,343,1860878,1
477,342,1860899,1
477,347,1860915,0
470,346,1860917,0
473,349,1861096,0
471,342,1861138,1
474,347,1861213,0
473,342,1861260,1
468,347,1861341,0
475,342,1861394,1
473,348,1861559,0
473,348,1861559,0
477,347,1861626,1
471,355,1861635,1
472,346,1861848,1
478,345,1861981,0
475,340,1861991,1
472,350,1862020,0
479,340,1862049,0
479,340,1862049,0
479,341,1862068,0
467,349,1862114,0
466,345,1862133,1
471,346,1862161,0
473,340,1862466,1
468,348,1862467,0
470,350,1862471,0
480,341,1862507,0
469,347,1862529,0
467,343,1862730,1
465,342,1862822,1
470,342,1862912,1
