x,y,t,p
585,466,6951253,1
598,480,6951263,0
598,480,6951263,0
597,482,6951277,0
582,473,6951280,1
588,474,6951295,0
598,483,6951301,0
584,475,6951342,1
586,476,6951391,1
583,475,6951393,1
581,473,6951396,1
584,476,6951421,1
588,470,6951440,1
586,477,6951455,1
588,478,6951465,1
582,474,6951542,1
586,478,6951562,1
584,475,6951577,1
583,474,6951585,1
582,475,6951586,1
612,490,6951587,1
583,475,6951588,1
583,475,6951588,1
581,474,6951602,1
587,477,6951610,1
580,474,6951626,1
584,476,6951646,1
597,477,6951649,0
581,474,6951693,1
581,475,6951720,1
582,474,6951736,1
587,474,6951763,0
583,476,6951783,1
581,473,6951795,1
579,479,6951843,1
581,474,6951853,1
580,474,6951887,1
584,475,6951891,0
582,475,6951891,1
587,478,6951898,1
595,484,6951917,1
594,483,6951924,1
581,475,6951941,1
583,476,6951959,1
582,476,6951976,1
599,484,6952002,0
581,476,6952022,1
584,477,6952026,1
580,475,6952074,1
586,493,6952084,0
598,480,6952097,1
583,477,6952149,1
582,474,6952168,0
594,481,6952190,0
581,474,6952194,0
587,476,6952196,0
586,476,6952281,0
585,475,6952330,0
588,479,6952340,1
596,481,6952348,0
595,481,6952349,0
596,480,6952357,0
586,478,6952384,1
592,481,6952384,1
583,474,6952392,0
584,482,6952396,1
571,499,6952473,0
584,475,6952489,0
595,482,6952491,0
594,484,6952535,1
587,477,6952541,0
598,482,6952580,0
591,483,6952591,1
581,473,6952644,0
588,477,6952658,0
583,475,6952672,0
595,485,6952675,1
583,476,6952687,0
587,470,6952741,1
587,482,6952768,1
596,485,6952817,1
584,476,6952837,0
582,475,6952857,0
587,478,6952863,0
587,478,6952864,0
582,474,6952865,0
582,474,6952865,0
594,485,6952871,1
581,475,6952893,0
595,484,6952989,1
582,476,6953029,0
611,478,6953079,1
596,484,6953086,1
581,474,6953090,0
582,473,6953096,0
590,469,6953260,1
580,474,6953274,0
596,482,6953326,0
596,482,6953326,0
585,476,6953371,0
595,481,6953433,1
595,481,6953433,1
597,483,6953503,0
585,476,6953542,1
585,476,6953543,1
602,477,6953561,1
597,481,6953616,0
588,492,6953690,1
584,476,6953721,1
597,483,6953747,1
584,475,6953753,1
589,469,6953808,1
581,475,6953813,0
580,475,6953880,0
596,482,6953934,1
596,474,6953936,1
585,475,6953949,1
595,482,6953991,1
583,477,6954002,0
582,475,6954067,0
586,476,6954076,1
587,476,6954085,1
594,481,6954099,1
587,477,6954104,1
596,481,6954106,1
588,477,6954113,1
598,482,6954124,1
586,475,6954143,1
597,484,6954148,1
595,481,6954210,1
596,483,6954211,1
597,481,6954216,1
582,476,6954254,0
584,477,6954302,0
586,483,6954308,1
593,478,6954321,1
588,476,6954365,1
596,482,6954376,1
597,482,6954379,1
589,476,6954382,1
589,476,6954382,1
588,475,6954388,1
595,484,6954390,0
581,476,6954393,0
581,476,6954394,0
587,474,6954400,1
582,464,6954408,1
582,464,6954408,1
584,476,6954447,0
588,477,6954509,1
588,474,6954542,1
589,477,6954558,1
589,476,6954564,1
598,481,6954612,1
597,480,6954633,1
597,480,6954633,1
597,484,6954633,0
587,493,6954636,0
589,475,6954657,1
596,481,6954658,1
597,481,6954667,1
584,475,6954677,0
586,478,6954678,0
585,475,6954691,0
589,474,6954698,1
590,477,6954710,1
604,476,6954726,1
591,475,6954732,1
590,475,6954742,1
596,480,6954747,1
586,477,6954765,0
596,483,6954770,0
586,481,6954776,0
590,476,6954777,1
598,482,6954790,1
596,484,6954795,0
590,474,6954802,1
597,479,6954866,1
590,475,6954878,1
600,479,6954881,1
587,477,6954883,0
595,483,6954888,0
586,476,6954924,0
599,481,6954924,1
598,479,6954928,1
599,479,6954933,1
595,480,6954935,1
586,475,6954936,0
601,479,6954939,1
597,480,6954953,1
597,483,6954964,0
590,474,6954968,1
593,479,6954971,1
598,480,6954975,1
587,478,6954997,0
588,478,6955018,0
588,478,6955018,0
598,485,6955034,0
598,478,6955079,1
591,476,6955089,1
587,474,6955106,0
587,474,6955107,0
588,477,6955108,0
600,478,6955109,1
596,482,6955136,0
599,478,6955156,1
592,479,6955198,1
589,474,6955215,0
597,478,6955221,1
598,477,6955238,1
598,482,6955258,0
593,486,6955265,1
597,485,6955279,0
597,485,6955279,0
592,474,6955303,1
592,474,6955304,1
597,482,6955324,0
587,476,6955340,0
585,477,6955350,0
597,477,6955356,1
588,476,6955384,0
590,474,6955418,0
588,475,6955427,0
595,482,6955469,0
598,483,6955506,0
589,476,6955536,0
597,479,6955557,1
597,485,6955559,1
590,475,6955588,0
600,477,6955594,1
588,477,6955600,0
589,475,6955681,0
589,475,6955681,0
594,486,6955746,0
596,482,6955762,0
598,481,6955764,0
590,476,6955775,0
585,476,6955806,0
589,478,6955837,0
589,478,6955837,0
585,477,6955981,1
598,473,6956169,1
592,476,6956183,1
593,475,6956209,1
589,477,6956211,0
597,481,6956229,0
584,467,6956272,1
592,477,6956277,1
591,478,6956290,1
591,477,6956315,1
598,484,6956350,0
598,477,6956370,0
599,478,6956393,0
596,481,6956445,0
593,477,6956464,1
596,485,6956496,0
591,475,6956508,1
590,475,6956591,1
590,474,6956648,1
590,476,6956650,1
591,476,6956654,1
597,488,6956687,0
597,488,6956687,0
589,477,6956689,1
595,485,6956790,0
598,478,6956809,0
598,478,6956809,0
590,478,6956821,1
590,475,6956822,1
589,478,6956845,1
589,474,6956848,1
590,477,6956851,1
589,475,6956860,1
589,476,6956866,1
590,474,6956867,1
600,478,6956905,0
599,479,6956913,0
597,479,6956961,0
598,479,6957000,0
591,476,6957011,0
590,479,6957025,1
589,473,6957069,1
589,475,6957073,1
592,476,6957076,0
597,480,6957088,0
597,478,6957089,0
588,477,6957109,1
589,476,6957125,1
588,476,6957125,1
589,477,6957131,1
592,477,6957147,0
592,477,6957147,0
591,475,6957188,0
590,474,6957231,0
588,475,6957237,1
596,482,6957260,1
587,476,6957262,1
597,481,6957269,1
590,475,6957276,0
597,482,6957318,1
587,474,6957338,1
598,481,6957346,1
598,482,6957365,1
590,477,6957378,0
583,476,6957380,0
596,481,6957383,1
591,477,6957416,0
586,469,6957436,1
593,477,6957457,0
598,480,6957461,0
598,480,6957461,0
589,476,6957474,0
589,475,6957485,0
589,475,6957485,0
598,483,6957493,1
590,476,6957507,0
586,473,6957513,1
593,475,6957536,0
597,482,6957563,1
589,477,6957585,0
597,488,6957616,1
588,475,6957633,0
588,475,6957633,0
599,482,6957647,1
595,480,6957736,0
595,480,6957736,0
596,482,6957800,1
597,483,6957823,1
589,474,6957880,0
598,481,6957930,0
586,475,6958005,1
591,476,6958046,0
600,480,6958055,0
585,475,6958140,1
587,477,6958168,1
591,480,6958177,1
585,476,6958192,1
600,480,6958251,1
587,478,6958257,1
584,475,6958360,1
599,482,6958393,0
586,476,6958395,1
588,478,6958425,1
588,484,6958438,1
583,474,6958457,1
585,476,6958459,1
585,476,6958459,1
584,476,6958462,1
586,477,6958473,1
583,476,6958545,1
585,477,6958560,1
584,475,6958566,1
585,475,6958570,1
582,474,6958574,1
582,473,6958592,1
587,474,6958601,0
586,476,6958604,1
595,483,6958619,1
585,476,6958626,1
589,476,6958648,0
583,475,6958649,1
581,474,6958682,1
584,476,6958684,1
588,477,6958732,1
582,475,6958739,1
598,484,6958744,1
587,477,6958772,1
581,474,6958784,1
582,476,6958788,1
589,473,6958855,0
581,473,6958864,1
581,475,6958870,1
595,485,6958874,1
588,478,6958877,1
582,474,6958883,1
583,476,6958892,1
587,478,6958935,1
582,475,6958956,1
593,477,6958968,1
586,478,6958972,1
580,474,6958984,1
589,479,6958989,1
573,478,6958991,1
581,474,6958998,1
585,477,6959005,1
592,474,6959006,0
583,476,6959006,1
584,477,6959008,1
594,487,6959010,0
581,475,6959042,1
581,476,6959065,1
595,482,6959087,1
585,475,6959144,0
598,482,6959153,0
582,476,6959189,1
583,468,6959191,0
586,476,6959226,0
584,475,6959272,0
596,481,6959322,0
581,474,6959356,0
587,477,6959395,0
588,477,6959437,0
585,486,6959460,1
597,482,6959471,0
589,480,6959475,1
598,481,6959536,0
586,475,6959539,0
600,479,6959566,0
583,477,6959575,1
582,476,6959587,0
582,474,6959613,0
582,474,6959613,0
585,476,6959645,0
585,476,6959645,0
600,479,6959814,1
596,485,6959858,1
588,478,6959890,0
588,478,6959890,0
595,483,6959898,1
596,482,6959905,0
593,482,6959909,1
580,475,6959910,1
583,474,6959938,0
596,484,6959957,1
593,483,6959961,1
594,487,6959968,1
581,473,6959995,0
591,484,6960062,1
593,475,6960178,1
586,473,6960205,0
595,484,6960229,1
580,474,6960233,0
581,475,6960254,0
596,480,6960281,0
593,480,6960288,1
594,482,6960290,1
597,481,6960352,0
597,484,6960372,1
596,483,6960390,1
580,475,6960461,0
583,474,6960545,1
583,476,6960605,0
597,482,6960666,1
582,475,6960741,0
581,474,6960741,0
589,474,6960755,1
581,475,6960779,0
586,475,6960789,1
596,481,6960856,1
592,482,6960866,1
598,482,6960900,1
597,481,6960954,1
596,482,6960955,1
585,474,6961016,1
584,474,6961036,1
577,474,6961052,0
582,476,6961079,0
582,475,6961084,0
586,475,6961084,1
583,475,6961156,0
597,483,6961176,1
583,477,6961224,0
585,473,6961229,1
583,498,6961254,0
584,476,6961255,0
596,480,6961285,1
598,481,6961286,1
587,474,6961293,1
586,474,6961297,1
589,476,6961315,1
584,475,6961338,0
586,473,6961370,1
595,484,6961405,0
589,477,6961415,1
588,477,6961447,1
588,475,6961462,1
588,476,6961484,1
597,481,6961513,1
587,473,6961523,1
584,477,6961526,0
584,477,6961526,0
585,477,6961543,0
577,474,6961544,1
583,474,6961561,0
587,478,6961584,0
587,478,6961585,0
589,476,6961589,1
589,476,6961589,1
596,481,6961595,1
590,476,6961612,1
598,480,6961628,1
585,474,6961629,0
589,473,6961635,1
585,475,6961636,0
590,475,6961648,1
586,475,6961658,0
589,475,6961667,1
589,474,6961701,1
586,474,6961711,0
586,477,6961720,0
595,480,6961726,1
590,474,6961742,1
586,478,6961755,0
596,483,6961756,0
586,476,6961782,0
597,483,6961782,0
585,473,6961815,0
586,473,6961815,0
597,480,6961822,1
584,474,6961829,0
590,473,6961849,1
600,478,6961851,1
587,477,6961902,0
587,473,6961905,0
587,474,6961922,0
587,474,6961922,0
599,479,6961924,1
598,479,6961925,1
600,480,6961926,1
583,476,6961932,0
591,476,6961932,1
591,473,6961936,1
596,480,6961941,1
596,484,6961945,0
592,474,6961966,1
592,474,6961966,1
590,474,6961984,1
598,478,6961985,1
591,475,6961987,1
590,475,6962002,1
595,483,6962011,0
597,479,6962014,1
596,482,6962039,0
590,477,6962060,1
588,478,6962065,0
588,475,6962122,0
588,475,6962122,0
591,477,6962126,1
599,478,6962142,1
591,476,6962143,1
576,464,6962166,0
597,484,6962189,0
595,482,6962210,0
597,478,6962231,1
588,477,6962231,0
589,474,6962242,0
592,473,6962245,1
596,487,6962247,0
588,476,6962248,0
589,476,6962303,0
592,476,6962346,1
598,477,6962375,1
592,484,6962398,1
589,475,6962418,0
589,475,6962418,0
600,476,6962441,1
588,479,6962467,0
580,461,6962467,1
590,475,6962472,0
599,477,6962485,1
590,474,6962495,0
599,476,6962515,1
600,480,6962566,0
588,481,6962576,1
587,479,6962597,0
589,477,6962610,0
590,477,6962688,0
597,482,6962699,0
582,474,6962710,0
598,481,6962734,0
598,478,6962754,1
587,478,6962822,0
590,476,6962847,0
594,482,6962872,0
587,475,6962964,0
590,490,6962976,1
592,477,6962985,1
582,473,6963039,0
600,480,6963078,1
583,476,6963128,1
598,478,6963152,0
598,478,6963152,0
592,478,6963164,1
596,481,6963170,0
592,477,6963215,1
589,482,6963276,0
599,479,6963295,0
592,476,6963310,1
593,477,6963335,1
568,480,6963357,1
587,488,6963396,1
598,477,6963428,0
593,476,6963446,1
573,466,6963529,0
573,466,6963529,0
599,477,6963567,0
599,477,6963567,0
590,475,6963575,1
592,474,6963618,1
592,474,6963618,1
598,475,6963632,1
590,476,6963649,1
591,477,6963777,1
590,474,6963789,1
599,478,6963796,0
585,476,6963847,0
590,475,6963892,1
590,474,6963927,1
590,477,6963956,1
590,476,6963960,1
589,474,6963987,1
593,476,6963995,0
600,477,6964038,0
589,475,6964047,1
589,476,6964078,1
589,476,6964078,1
589,477,6964099,1
592,476,6964148,0
592,477,6964231,0
592,477,6964231,0
590,474,6964237,0
589,476,6964266,1
597,479,6964267,0
588,473,6964290,1
592,474,6964291,0
587,475,6964333,1
595,482,6964339,1
588,475,6964340,1
590,476,6964357,0
591,476,6964379,0
588,476,6964424,1
598,481,6964431,1
593,477,6964432,0
587,474,6964437,1
587,473,6964454,1
597,482,6964516,1
596,481,6964516,1
590,475,6964534,0
586,473,6964612,1
586,474,6964612,1
599,482,6964620,1
590,477,6964622,0
591,477,6964636,0
580,488,6964654,0
582,473,6964685,1
594,482,6964698,1
589,476,6964736,0
591,475,6964752,0
589,474,6964756,0
604,477,6964757,1
598,482,6964775,1
588,475,6964779,0
588,475,6964779,0
597,482,6964817,1
585,474,6964818,1
597,478,6964839,0
590,476,6964866,0
585,476,6964878,1
596,482,6964942,1
587,474,6965023,0
587,474,6965023,0
576,464,6965036,1
596,480,6965038,0
593,481,6965076,1
586,475,6965110,1
594,481,6965122,1
598,481,6965152,0
589,475,6965175,0
589,475,6965175,0
586,476,6965199,1
590,474,6965204,0
585,475,6965227,1
588,477,6965240,1
597,480,6965247,0
587,477,6965310,1
587,478,6965369,1
595,480,6965375,0
584,474,6965380,1
583,474,6965382,1
584,475,6965410,1
588,478,6965418,1
585,476,6965431,1
586,473,6965442,0
585,477,6965459,1
586,476,6965532,1
587,473,6965540,0
584,476,6965543,1
586,477,6965544,1
587,476,6965550,1
587,477,6965561,1
582,474,6965571,1
581,473,6965578,1
585,476,6965581,1
585,475,6965581,1
584,475,6965588,1
597,481,6965599,0
583,474,6965601,1
583,475,6965643,1
593,472,6965646,1
588,473,6965656,0
597,483,6965686,1
590,474,6965690,1
588,477,6965698,1
584,476,6965724,1
583,475,6965729,1
581,474,6965732,1
599,482,6965748,0
595,483,6965750,1
582,474,6965753,1
583,476,6965767,1
596,483,6965788,1
585,476,6965792,1
582,475,6965794,1
588,478,6965807,1
585,477,6965842,1
581,474,6965881,1
598,479,6965897,0
598,482,6965916,0
588,476,6965930,0
584,477,6965957,1
581,475,6965981,1
583,476,6966010,1
581,474,6966017,1
587,478,6966023,1
582,476,6966027,1
582,475,6966049,1
586,478,6966061,1
581,475,6966087,1
586,477,6966115,1
585,477,6966136,1
597,477,6966182,0
596,481,6966243,0
583,476,6966244,1
592,485,6966253,1
592,474,6966254,1
592,474,6966254,1
587,487,6966277,1
584,489,6966312,1
585,475,6966328,0
587,476,6966392,0
581,474,6966403,0
583,477,6966479,1
584,475,6966491,0
585,476,6966525,0
585,476,6966525,0
596,488,6966540,0
586,476,6966568,0
586,476,6966568,0
582,475,6966677,0
588,477,6966688,0
597,484,6966729,1
583,476,6966769,0
587,479,6966783,1
595,484,6966839,1
596,484,6966845,1
588,486,6966870,1
586,477,6966956,0
583,474,6967005,0
606,478,6967113,1
582,474,6967182,0
589,477,6967307,0
584,468,6967392,1
587,477,6967473,0
592,487,6967498,0
581,475,6967517,0
583,474,6967585,1
595,472,6967647,1
582,476,6967772,0
596,481,6967797,1
581,474,6967827,0
581,475,6967924,0
591,479,6967937,1
582,475,6967946,0
586,476,6967973,1
589,477,6968012,1
583,475,6968035,0
583,475,6968035,0
585,475,6968066,1
586,475,6968120,1
595,482,6968149,1
596,483,6968170,1
588,476,6968186,1
582,474,6968202,0
582,474,6968202,0
581,476,6968202,0
597,481,6968216,1
569,482,6968223,0
585,473,6968232,1
589,483,6968233,0
587,475,6968250,1
585,477,6968251,0
584,476,6968263,0
587,476,6968263,1
587,474,6968263,1
595,480,6968346,1
596,476,6968368,1
596,492,6968375,1
584,475,6968383,0
588,475,6968397,1
588,478,6968408,0
588,478,6968408,0
596,480,6968440,1
587,473,6968446,1
596,483,6968448,0
586,473,6968462,1
589,476,6968462,1
589,476,6968462,1
585,475,6968471,0
583,476,6968480,0
598,482,6968489,1
588,473,6968498,1
595,484,6968516,0
589,474,6968542,1
590,476,6968543,1
596,481,6968578,1
589,475,6968582,1
576,466,6968594,0
587,478,6968606,0
587,478,6968606,0
598,479,6968626,1
597,480,6968641,1
588,477,6968647,1
597,484,6968647,0
597,483,6968648,0
581,473,6968673,0
588,473,6968694,1
589,477,6968697,1
586,475,6968704,0
586,476,6968726,0
586,477,6968741,0
589,475,6968745,1
585,473,6968750,0
590,474,6968756,1
590,475,6968766,1
590,477,6968775,1
594,480,6968816,1
598,481,6968834,1
597,479,6968836,1
576,466,6968865,1
589,474,6968870,1
583,477,6968887,0
583,474,6968910,0
587,477,6968913,0
588,477,6968919,0
590,474,6968929,1
591,476,6968947,1
590,476,6968950,1
591,475,6968953,1
590,473,6968979,1
590,475,6968986,1
590,475,6968986,1
598,480,6969026,1
588,473,6969040,0
588,473,6969040,0
598,479,6969043,1
572,499,6969057,0
592,476,6969070,1
601,478,6969074,1
587,476,6969077,0
587,476,6969077,0
588,478,6969082,0
599,478,6969086,1
598,482,6969116,0
587,473,6969126,0
587,475,6969148,0
591,474,6969152,1
599,477,6969162,1
597,482,6969166,0
585,476,6969167,0
589,474,6969176,0
596,482,6969180,0
596,482,6969180,0
596,481,6969187,0
597,478,6969192,1
588,475,6969225,0
588,475,6969225,0
600,477,6969251,1
600,477,6969252,1
599,479,6969255,1
598,481,6969257,0
591,477,6969260,1
592,477,6969266,1
595,482,6969268,0
587,479,6969294,0
587,479,6969294,0
589,475,6969310,0
589,475,6969310,0
590,473,6969344,0
600,478,6969356,1
597,477,6969357,1
600,479,6969371,1
589,476,6969408,0
586,473,6969414,0
598,477,6969422,1
598,476,6969428,1
590,474,6969437,0
592,476,6969441,1
590,476,6969478,0
594,481,6969492,0
589,477,6969505,0
590,475,6969514,0
598,478,6969643,1
588,477,6969674,0
591,474,6969767,0
591,474,6969767,0
595,484,6970176,1
599,479,6970241,0
598,477,6970246,0
593,477,6970292,1
593,476,6970321,1
581,473,6970340,1
598,481,6970356,0
587,474,6970357,0
587,474,6970357,0
600,478,6970430,0
590,483,6970447,0
592,477,6970485,1
598,478,6970504,0
598,478,6970504,0
591,474,6970553,1
591,477,6970590,1
592,474,6970597,1
591,475,6970627,1
591,476,6970669,1
590,474,6970739,1
590,475,6970800,1
590,476,6970871,1
597,478,6970873,0
597,478,6970874,0
601,478,6970888,0
590,474,6970915,1
590,473,6970964,1
599,478,6970994,0
600,479,6971013,0
589,474,6971018,1
589,476,6971025,1
589,475,6971027,1
590,475,6971058,1
589,477,6971113,1
591,475,6971204,0
591,475,6971204,0
589,476,6971210,1
587,474,6971211,1
592,477,6971216,0
592,477,6971216,0
589,475,6971235,1
588,475,6971248,1
591,476,6971260,0
598,479,6971280,0
590,475,6971318,0
590,474,6971339,0
588,477,6971357,1
592,476,6971386,0
598,481,6971391,1
587,473,6971396,1
592,479,6971459,1
587,475,6971464,1
594,481,6971464,1
591,477,6971474,0
590,476,6971478,0
589,475,6971509,0
589,475,6971509,0
589,474,6971542,0
586,473,6971544,1
589,476,6971568,0
598,481,6971576,1
589,488,6971597,1
598,482,6971602,1
597,481,6971605,1
589,481,6971659,0
